trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1253,248,815.9105559175638,0.0,0.0,206.65126181509518,25203.784134769143,7.0,0.0,0.0
1254,248,1631.4553642976414,0.0,0.0,230.32079566003856,40925.774348734434,7.0,0.0,0.0
1255,248,577.3728713207473,0.0,0.0,202.10608675091905,46345.7523515058,7.0,0.0,0.0
1256,249,2175.708982145367,0.0,3.0,19268.839359757407,39938.62126413078,1.0,0.0,0.0
1257,249,1970.867253086147,2.0,4.0,5295.268875244808,40062.83446094889,1.0,0.0,0.0
1258,249,807.8080901571709,0.0,3.0,6201.022120641519,52323.94510432836,1.0,0.0,0.0
1259,249,1152.0624098326114,2.0,4.0,14.600000381469727,28027.4954713051,6.0,0.0,0.0
1260,249,1580.0,2.0,4.0,2100.0,47362.38659562835,1.0,0.0,0.0
1261,249,1311.1675795013698,2.0,1.0,2100.0,33887.87069829555,5.0,10.0,58895813.945384815
1262,250,1970.287067661205,2.0,4.0,22785.991845143893,98733.25472280043,1.0,0.0,0.0
1263,250,1733.0,2.0,4.0,12185.08394507069,24299.599912017988,1.0,0.0,0.0
1264,250,1695.127251524988,2.0,1.0,3360.4216163284636,45515.622638972825,5.0,3.0,47211836.346962996
1265,250,2107.7156620991004,0.0,0.0,67.59462007854074,15560.82992379506,7.0,0.0,0.0
1266,250,1640.5902479428817,0.0,3.0,16097.734892257491,41883.859590616266,1.0,0.0,0.0
1267,251,1155.9990136197675,2.0,4.0,3000.0,30098.397320517426,1.0,0.0,0.0
1268,251,1467.7696630015016,2.0,4.0,2000.0,24943.683640700732,1.0,0.0,0.0
1269,252,1286.885393882275,2.0,4.0,14.600000381469727,28574.728493337818,6.0,0.0,0.0
1270,252,1381.8646905711253,2.0,4.0,1700.0,15210.194344169215,1.0,0.0,0.0
1271,252,193.04927897242004,2.0,4.0,30860.34123735699,54292.60288619406,1.0,0.0,0.0
1272,252,1801.5657444900148,2.0,4.0,3475.712106135822,32051.590421722303,1.0,0.0,0.0
1273,252,379.0879310837713,2.0,4.0,1800.0,22428.964258557222,1.0,0.0,0.0
1274,253,1641.0,0.0,0.0,240.5393219679354,62830.45748729955,7.0,0.0,0.0
1275,253,527.3418216537888,2.0,4.0,2659.546766948828,37855.02290038822,1.0,0.0,0.0
1276,253,1368.0,0.0,2.0,30568.517102981652,86271.28686143507,1.0,8.0,30816514.60533412
1277,253,639.7387616473894,1.0,4.0,16540.922374762267,24846.346796927413,1.0,0.0,0.0
1278,253,1490.8577391858003,2.0,4.0,6236.784919722577,22791.19411383147,1.0,0.0,0.0
1279,254,965.3561097137303,2.0,1.0,8885.08978997798,50823.16875306141,5.0,3.0,36296234.9009624
1280,254,1147.7659510624785,2.0,1.0,8315.674158311991,73313.37512469839,5.0,13.0,36686373.12816414
1281,254,1794.3627905449957,2.0,4.0,14.600000381469727,53551.314352363974,6.0,0.0,0.0
1282,254,1331.8900311319987,2.0,1.0,3428.381542171184,19470.64650016821,5.0,6.0,10904665.224822659
1283,254,1641.0,2.0,4.0,14.600000381469727,38485.061381321764,6.0,0.0,0.0
1284,254,606.0208464521198,2.0,4.0,5010.488559331858,36649.57921563935,1.0,0.0,0.0
1285,255,1771.041446141696,0.0,0.0,86.48040331528566,25977.013840988588,7.0,0.0,0.0
1286,255,2037.0,0.0,0.0,51.0642072733508,13522.68426621816,7.0,0.0,0.0
1287,255,2129.0,0.0,0.0,68.23320538243594,13792.626096380198,7.0,0.0,0.0
1288,256,1457.0969657426367,2.0,4.0,14.600000381469727,29195.731994215275,6.0,0.0,0.0
1289,256,497.0117477051272,2.0,4.0,14.600000381469727,24313.904715978293,6.0,0.0,0.0
1290,256,2159.0,2.0,4.0,14.600000381469727,89201.77574120507,6.0,0.0,0.0
1291,257,1642.0906119554613,0.0,3.0,13157.640820724635,27805.580576134475,1.0,0.0,0.0
1292,257,1250.263833195078,0.0,3.0,17213.50886906844,35331.03589325968,1.0,0.0,0.0
1293,258,1986.635605478813,2.0,4.0,26228.548528976175,89702.19322378455,1.0,0.0,0.0
1294,258,2170.271109051749,0.0,3.0,28987.22682597866,77954.37646840682,1.0,0.0,0.0
1295,258,484.0,2.0,4.0,30.0,47186.82741308131,6.0,0.0,0.0
1296,259,450.0053858179933,2.0,4.0,14780.729933046452,45232.86768061715,1.0,0.0,0.0
1297,259,1303.8231904720362,2.0,4.0,273.91553422439745,14919.76871523594,1.0,0.0,0.0
1298,259,800.9938831081322,2.0,1.0,7453.693889358107,6108.9046950655675,8.0,11.0,16958320.707399316
1299,259,1207.059215441781,2.0,4.0,14.600000381469727,20734.29866396288,6.0,0.0,0.0
1300,260,2081.9243854417196,2.0,4.0,13083.579971400473,45588.095062068416,5.0,0.0,0.0
1301,260,1764.0,2.0,1.0,5263.542524666411,46126.51141432532,5.0,2.0,12052238.912655592
1302,260,1504.0711075570114,2.0,4.0,13194.64182281119,51378.181582364625,1.0,0.0,0.0
1303,260,1771.2384335549038,2.0,4.0,36840.01362887693,60517.1601113868,1.0,0.0,0.0
1304,261,1774.1152975039317,2.0,1.0,2400.0,20671.91448242152,5.0,9.0,96241906.4986187
1305,261,1794.5741786235983,0.0,3.0,800.0,14707.892126913996,1.0,0.0,0.0
1306,261,1682.5569954990115,0.0,3.0,10431.764714592908,47637.220972682386,1.0,0.0,0.0
1307,262,760.7428173088583,2.0,4.0,14.600000381469727,18000.551465772092,6.0,0.0,0.0
1308,262,1285.572060825215,2.0,4.0,254.5181306751354,15564.705230186799,1.0,0.0,0.0
1309,262,1856.0,2.0,4.0,14.600000381469727,26915.189371968874,6.0,0.0,0.0
1310,263,1400.958597517562,0.0,2.0,3431.2420649760847,32624.741428768215,1.0,2.0,67998146.96199632
1311,263,1990.061440614333,2.0,4.0,6355.011290313882,37628.90255761894,1.0,0.0,0.0
1312,263,1925.417887576054,0.0,2.0,32753.750336560428,67132.69088513745,1.0,10.0,35243876.40413459
1313,263,1672.8329353621925,0.0,2.0,43175.10217449837,112747.42153823678,1.0,4.0,74833093.64659812
1314,263,1227.0507101055632,2.0,4.0,14.600000381469727,35448.71185336134,6.0,0.0,0.0
1315,263,1459.2324332758626,2.0,4.0,14.600000381469727,30285.12256937926,6.0,0.0,0.0
1316,263,242.26555477611498,2.0,4.0,1700.0,17802.64993572365,1.0,0.0,0.0
1317,263,1071.2428793567583,2.0,1.0,15.3266254133541,24159.221864384297,0.0,3.0,6673037.971243405
1318,263,1154.0,2.0,1.0,5893.454565023943,17310.734758409344,5.0,6.0,27616752.065011762
1319,264,683.1291909053791,2.0,4.0,1097.0217212484667,26625.913415683393,1.0,0.0,0.0
1320,264,1954.0206371590368,2.0,1.0,87.13391079924111,17765.613847635086,1.0,4.0,99100561.84844604
1321,264,1217.7965238820775,0.0,0.0,116.39548921192771,28457.2973086763,7.0,0.0,0.0
1322,265,2052.2666193112623,2.0,1.0,3625.4331551807336,63542.98359361181,5.0,8.0,70925382.94399826
1323,266,2098.0,0.0,0.0,165.36657078766154,39445.94546326429,7.0,0.0,0.0
1324,266,1073.04931717885,2.0,4.0,14.600000381469727,16935.913074955613,6.0,0.0,0.0
1325,266,1500.5735947635826,0.0,0.0,244.84239618279045,53527.920076297785,7.0,0.0,0.0
1326,266,2159.0,0.0,0.0,121.2115599131429,30381.702710462363,7.0,0.0,0.0
1327,266,2178.4693676112142,2.0,4.0,699.2735916515636,24834.41561047462,1.0,0.0,0.0
1328,267,1733.0,0.0,0.0,188.48732020777928,42561.925733917036,7.0,0.0,0.0
1329,267,1340.7799938987202,2.0,4.0,14277.576236710955,65957.29113102928,1.0,0.0,0.0
1330,267,1346.1777507427144,2.0,4.0,13788.277453250514,59668.99099653464,1.0,0.0,0.0
1331,267,2137.5514079935188,2.0,4.0,10574.229444561814,60851.7773196876,1.0,0.0,0.0
1332,267,1851.3284734590402,2.0,4.0,14.600000381469727,54938.73443591215,6.0,0.0,0.0
1333,268,1406.5311758579871,2.0,4.0,1385.803745803025,15156.271428251379,1.0,0.0,0.0
1334,268,2021.5680960447783,0.0,0.0,165.87741662310248,37175.90615394582,7.0,0.0,0.0
1335,269,1282.6097439987138,2.0,4.0,1097.2457904356697,25106.928484906697,1.0,0.0,0.0
1336,269,1002.0,2.0,1.0,299.35392590799194,42934.12920861431,3.0,9.0,83475183.00750715
1337,269,1159.7774757944846,0.0,2.0,6835.828570425213,33840.57087599614,2.0,2.0,35582725.19688185
1338,269,712.8327289592838,2.0,4.0,3194.063055760575,28537.930946589913,1.0,0.0,0.0
1339,269,278.1472833253537,2.0,4.0,1300.0,28438.503361502037,1.0,0.0,0.0
1340,269,1338.0,2.0,4.0,14.600000381469727,20213.346055971662,6.0,0.0,0.0
1341,269,1502.2625309406856,2.0,1.0,2600.9049137596876,11586.72362607489,5.0,4.0,81264080.32219914
1342,269,756.435457898791,2.0,4.0,2438.879153909771,23311.156092981637,1.0,0.0,0.0
1343,269,980.5775433642384,0.0,0.0,154.82339120656374,29349.40878503265,7.0,0.0,0.0
1344,269,646.6007327710693,2.0,4.0,394.36717207546087,15377.149031261979,1.0,0.0,0.0
1345,269,1290.0168995729202,2.0,5.0,1200.0,23419.477550777025,1.0,0.0,0.0
1346,269,1911.479497794104,2.0,4.0,14.600000381469727,38825.06398740829,6.0,0.0,0.0
1347,269,1033.2376342967286,2.0,4.0,14.600000381469727,27679.16937046954,6.0,0.0,0.0
1348,269,938.135606058142,2.0,4.0,1325.5319388213234,27858.010004218762,1.0,0.0,0.0
1349,270,2190.0,2.0,4.0,64.50699300032439,-6264.892193003736,5.0,0.0,0.0
1350,270,1607.2507185982438,2.0,4.0,14.600000381469727,26882.783673247504,6.0,0.0,0.0
1351,270,1525.3804944129781,2.0,1.0,2700.0,14602.87314324809,5.0,6.0,41550871.55843095
1352,271,1884.0,2.0,4.0,23313.64138490991,78994.7753703394,1.0,0.0,0.0
1353,271,1588.2419376235146,2.0,4.0,14.600000381469727,64328.60358329036,6.0,0.0,0.0
1354,271,1675.732383472287,0.0,0.0,67.45161233467884,17680.452991862097,7.0,0.0,0.0
1355,271,376.2602685095588,0.0,0.0,251.8270767499983,51268.06745176414,7.0,0.0,0.0
1356,271,2048.543562336168,2.0,4.0,14.600000381469727,102783.0455991873,6.0,0.0,0.0
1357,271,1925.3812795122642,2.0,4.0,14.600000381469727,12310.379370685956,6.0,0.0,0.0
1358,271,970.1614840656224,0.0,3.0,9177.974708098434,36224.09046673238,1.0,0.0,0.0
1359,271,1463.062478488568,0.0,2.0,6290.944028365511,37603.59689135217,2.0,6.0,67258908.7955601
1360,272,652.0208026199427,2.0,1.0,2325.611140318085,39023.63684485716,5.0,12.0,41246652.31939077
1361,272,1794.0,0.0,0.0,48.410180097483476,690.8807022522257,7.0,0.0,0.0
1362,273,1647.3928696555,2.0,4.0,14.600000381469727,58406.611157896084,6.0,0.0,0.0
1363,273,1914.0475743834647,0.0,3.0,18883.787507883764,42542.29350185189,1.0,0.0,0.0
1364,273,1951.6776077814359,2.0,1.0,1440.0,66395.8621728771,0.0,4.0,93300806.3930229
1365,273,1550.0,2.0,4.0,11962.96180099873,37126.123297841776,1.0,0.0,0.0
1366,273,1847.6156549517236,0.0,0.0,181.83281425167132,63930.07483311431,7.0,0.0,0.0
1367,274,1267.5549922523999,0.0,0.0,149.53858029637942,40155.80300838474,7.0,0.0,0.0
1368,274,1750.323165922037,0.0,2.0,26177.677366117932,71816.38852679214,1.0,8.0,70977057.24926312
1369,274,1839.8586277999248,2.0,4.0,14.600000381469727,75830.6991378162,6.0,0.0,0.0
1370,275,1110.0123147649076,2.0,1.0,387.72360858481284,18371.26781010124,1.0,2.0,41799745.83432874
1371,276,1826.732440813886,1.0,4.0,8037.691552831766,10808.769096026697,1.0,0.0,0.0
1372,276,1440.7385555533037,0.0,2.0,49676.019893472156,80408.45275640076,1.0,11.0,33051023.674716286
1373,276,1611.0,0.0,3.0,1098.018332812515,17796.160356181823,1.0,0.0,0.0
1374,276,562.4450995918833,2.0,4.0,14.600000381469727,56639.76352178001,6.0,0.0,0.0
1375,276,1442.3601199346067,2.0,1.0,4322.532688319825,8193.852734033968,0.0,7.0,96145127.56651515
1376,276,1715.3565539634321,2.0,4.0,20998.276554806973,50141.69391669066,1.0,0.0,0.0
1377,276,385.4004857486808,2.0,4.0,839.3757873875077,17025.68291185447,1.0,0.0,0.0
1378,276,820.1689896916946,0.0,2.0,67114.53552151826,109288.70125740419,1.0,11.0,35848650.114337206
1379,277,1945.0,0.0,3.0,21798.504088591613,60022.74341853253,1.0,0.0,0.0
1380,277,1438.796016434357,0.0,3.0,900.0,16647.194948634286,1.0,0.0,0.0
1381,277,1246.0,0.0,3.0,16637.116508190313,56092.59836105527,1.0,0.0,0.0
1382,278,1945.0,0.0,2.0,6910.988324942924,39697.61883564215,2.0,5.0,54503455.92529836
1383,278,1338.0,2.0,4.0,14.600000381469727,59813.115364342964,6.0,0.0,0.0
1384,278,2015.8068317310604,2.0,4.0,14.600000381469727,25462.610013597143,6.0,0.0,0.0
1385,279,1135.7045867349805,0.0,3.0,10816.682651534013,10899.590875900441,1.0,0.0,0.0
1386,279,1020.3238123441381,0.0,0.0,152.9258970132684,38241.18304496065,7.0,0.0,0.0
1387,279,1580.0,2.0,4.0,4200.0,16408.280422459808,1.0,0.0,0.0
1388,279,1586.9579194388755,0.0,3.0,18942.88901141222,49400.40526448658,1.0,0.0,0.0
1389,279,2084.1474447250876,2.0,4.0,853.6846352750051,30495.57174770807,1.0,0.0,0.0
1390,279,944.6108847430797,2.0,4.0,14.600000381469727,16547.60186917008,6.0,0.0,0.0
1391,279,890.3788466750153,2.0,4.0,4200.0,18124.154857638394,1.0,0.0,0.0
1392,280,1469.7382497269589,0.0,3.0,3917.7953370927553,30427.929161908,1.0,0.0,0.0
1393,280,2037.0,1.0,4.0,16933.555658816655,12668.995803033224,1.0,0.0,0.0
1394,280,1800.7337082303445,2.0,1.0,1900.0,26012.079537049856,0.0,7.0,24376357.60693783
1395,280,1013.4653271750229,2.0,1.0,895.2124616466616,22219.249005550235,0.0,13.0,61835378.133587904
1396,280,1976.0,2.0,1.0,1495.5591460960798,26071.95498632707,0.0,10.0,96072764.06935492
1397,280,1197.0335512944582,2.0,4.0,14.600000381469727,28121.44615431825,6.0,0.0,0.0
1398,280,1733.0,2.0,1.0,2037.0554116643852,29946.730180701645,0.0,7.0,14839740.814082563
1399,280,1473.833675742384,2.0,1.0,1440.0,34078.67216585473,0.0,10.0,96113248.13372244
1400,280,2167.447608165199,2.0,1.0,4470.76462994367,67842.81164036569,0.0,13.0,93436660.13513976
1401,280,1441.734168665758,2.0,1.0,103.04569678540398,33057.36930038417,0.0,2.0,83675816.30595247
1402,280,890.8628155243189,2.0,1.0,2635.888207970828,22129.116835349272,5.0,7.0,84548332.37793587
1403,280,644.4290274167997,2.0,1.0,53.364347545159596,27242.4531903637,3.0,4.0,29705340.22882056
1404,280,1063.0026865772888,2.0,1.0,8205.010868755784,38124.90756219096,5.0,4.0,32033931.667642925
1405,280,1764.0,0.0,0.0,147.7251589434151,35392.02656520405,7.0,0.0,0.0
1406,280,371.73434736276687,2.0,4.0,1598.125873674967,18240.389858273054,1.0,0.0,0.0
1407,281,1343.7327307747685,0.0,0.0,188.82287268936545,43698.66565140954,7.0,0.0,0.0
1408,281,1260.0384400699852,2.0,1.0,67.48291147434867,60011.69005047185,0.0,6.0,63675100.202220395
1409,281,1641.0,0.0,3.0,4060.9933068417913,29832.58808280445,1.0,0.0,0.0
1410,281,1452.9909252350342,0.0,0.0,157.78261615090227,33039.56984615704,7.0,0.0,0.0
1411,281,1825.0,2.0,4.0,2100.0,47706.604217047454,1.0,0.0,0.0
1412,282,1491.0,2.0,4.0,4066.677093204838,23180.5509679675,1.0,0.0,0.0
1413,282,739.1521197291978,2.0,4.0,14.600000381469727,27039.504126653883,6.0,0.0,0.0
1414,282,1377.3720361743376,0.0,3.0,17756.5433786957,86613.90338679032,1.0,0.0,0.0
1415,282,1094.0,2.0,4.0,200.275140377161,27771.89558658014,1.0,0.0,0.0
1416,282,2013.5337435921545,2.0,4.0,14.600000381469727,5477.153706258554,6.0,0.0,0.0
1417,283,1703.0,2.0,4.0,2287.8230649163943,76373.29719206088,1.0,0.0,0.0
1418,284,1866.2344427880066,2.0,1.0,1200.0,28055.227220334316,0.0,4.0,31493454.740990266
1419,285,1951.1249001770054,2.0,1.0,4819.310085629252,56075.900137523655,5.0,4.0,95792135.75342563
1420,285,1976.0,2.0,1.0,3457.04391151004,24228.674222948528,5.0,6.0,79822021.75258347
1421,285,1915.0,2.0,4.0,2347.9977188915223,42988.78823882616,1.0,0.0,0.0
1422,286,1795.528063508958,2.0,4.0,16348.826585148334,33938.671966744456,1.0,0.0,0.0
1423,286,2046.3482962079866,2.0,1.0,3989.4814818870404,89605.52929105893,5.0,5.0,92720559.36094329
1424,287,906.327971131627,2.0,1.0,3228.0334778176257,54746.48824681061,3.0,3.0,13811672.997985205
1425,287,1610.2561145235768,2.0,1.0,1800.0,70330.1690328797,0.0,1.0,48577333.85410273
1426,287,1862.000271997146,0.0,2.0,2909.9806576081764,16384.814084829464,1.0,10.0,94366415.38205907
1427,287,1611.0,2.0,1.0,8183.81359676544,44418.971661545904,5.0,7.0,86627179.09130988
1428,287,1745.9268448424646,2.0,4.0,900.0,38014.824361550185,1.0,0.0,0.0
1429,287,454.2395911985177,2.0,4.0,14.600000381469727,26048.60943726963,6.0,0.0,0.0
1430,288,1036.1417170856969,2.0,4.0,20897.25698535116,107899.5494524667,1.0,0.0,0.0
1431,288,1525.63035134493,2.0,1.0,3137.158478032333,72997.12959599022,0.0,10.0,22201427.045473807
1432,288,1779.0470103398436,0.0,3.0,21636.577239395778,78475.66739892359,1.0,0.0,0.0
1433,288,1868.293800583427,0.0,0.0,123.63749640480798,31075.40838088356,7.0,0.0,0.0
1434,289,523.2239393467911,0.0,3.0,15739.804280879955,21914.888095408904,1.0,0.0,0.0
1435,289,1500.4145447145943,2.0,4.0,1500.0,29687.69575783314,1.0,0.0,0.0
1436,290,2068.0,2.0,4.0,7168.825308594897,25204.161389984307,1.0,0.0,0.0
1437,290,1840.036957247659,2.0,4.0,2887.6616993926823,60976.69453057632,1.0,0.0,0.0
1438,291,2159.0,2.0,4.0,14.600000381469727,65451.77093416638,6.0,0.0,0.0
1439,291,970.2844220180581,0.0,0.0,75.2777117906558,17414.555996074647,7.0,0.0,0.0
1440,291,1411.7287704358046,0.0,0.0,203.75540606275348,51685.59117887037,7.0,0.0,0.0
1441,291,668.0,2.0,1.0,366.40465104944803,45481.40289522349,3.0,8.0,22889101.172055405
1442,291,176.95327287474768,2.0,4.0,14173.57200058621,36451.936593239334,1.0,0.0,0.0
1443,291,1833.253702147279,0.0,0.0,323.2555630246948,82511.56963259752,7.0,0.0,0.0
1444,292,1589.7149325956393,0.0,0.0,244.11144644274918,57260.37715123111,7.0,0.0,0.0
1445,292,1067.3070763979472,0.0,0.0,159.5020263992239,39812.22730880941,7.0,0.0,0.0
1446,292,2111.3533325538956,2.0,4.0,6989.661734472446,46127.843397681325,1.0,0.0,0.0
1447,292,2037.028322263527,2.0,4.0,14.600000381469727,10684.870974778836,6.0,0.0,0.0
1448,292,1764.0,2.0,4.0,14.600000381469727,35963.99545958688,6.0,0.0,0.0
1449,292,1641.0,0.0,3.0,13409.702443566068,41180.020914396446,1.0,0.0,0.0
1450,293,1466.988801948343,2.0,1.0,1883.1432307210155,13520.500623173604,0.0,1.0,80256512.18202199
1451,293,1408.700155242699,2.0,1.0,710.0881399237205,31997.387099730753,0.0,6.0,22226710.546876583
1452,293,2178.2380454246772,0.0,3.0,22293.486587845564,43086.20570774802,1.0,0.0,0.0
1453,293,1473.0292030633634,2.0,1.0,1309.296477508331,15174.934596357547,1.0,10.0,69883855.9929223
1454,293,819.0,0.0,2.0,45867.726841479845,94279.66963993091,1.0,6.0,73864504.16772377
1455,294,923.2874964882965,2.0,4.0,14.600000381469727,18436.688613162765,6.0,0.0,0.0
1456,295,1298.5757136914056,2.0,4.0,2193.8778467605325,14852.176998806599,1.0,0.0,0.0
1457,295,1733.0,0.0,0.0,101.82183250231718,26894.49475067172,7.0,0.0,0.0
1458,295,1106.5741230374078,2.0,4.0,2272.952776907721,33747.32929345679,1.0,0.0,0.0
1459,296,458.35459992241994,2.0,4.0,14.600000381469727,43440.601144496766,6.0,0.0,0.0
1460,297,1838.7597733339842,2.0,4.0,160.71913334750298,27245.253157417817,1.0,0.0,0.0
1461,297,1518.9368655332396,2.0,4.0,14.600000381469727,15903.202193026655,6.0,0.0,0.0
1462,297,1859.601416719681,2.0,4.0,14.600000381469727,34238.6899714163,6.0,0.0,0.0
1463,297,1203.7736196393296,0.0,2.0,6322.5329824779865,7002.364743768045,2.0,9.0,14082558.675313113
1464,297,707.2004762637954,2.0,4.0,787.8724445414709,16437.82730510757,1.0,0.0,0.0
1465,297,891.2109585180499,2.0,4.0,600.0195771782049,16529.44987415816,1.0,0.0,0.0
1466,297,1733.0,2.0,4.0,14.600000381469727,21029.677665514966,6.0,0.0,0.0
1467,298,1479.2501458377772,0.0,3.0,10750.641857140452,17247.802654677693,1.0,0.0,0.0
1468,298,2105.660418925879,0.0,0.0,91.88802230652477,18757.961609467886,7.0,0.0,0.0
1469,299,2047.5188894038658,2.0,4.0,14.600000381469727,25424.86055907559,6.0,0.0,0.0
1470,299,1683.2039139394003,0.0,3.0,13147.653152659157,65522.8690959493,1.0,0.0,0.0
1471,299,1349.4039559660991,0.0,3.0,8163.305256192118,43809.46330481888,1.0,0.0,0.0
1472,299,914.7920476329966,2.0,4.0,14.600000381469727,17616.517940745074,6.0,0.0,0.0
1473,299,1691.9925797033002,2.0,4.0,19129.555057150315,44751.0808935859,1.0,0.0,0.0
1474,299,1413.900601908425,2.0,4.0,958.2025521650531,40537.97851595031,1.0,0.0,0.0
1475,299,391.5083017375728,2.0,4.0,4906.812895444987,36434.42993043178,1.0,0.0,0.0
1476,299,1837.0,2.0,1.0,7472.0046881204835,16613.53110316791,5.0,5.0,68438473.6477778
1477,299,1147.534215318836,0.0,0.0,299.1156828344036,59219.25404043528,7.0,0.0,0.0
1478,299,2137.5057823678785,2.0,4.0,34373.63711501259,55947.965897926806,1.0,0.0,0.0
1479,300,1993.90700658188,2.0,1.0,2417.12421100068,57770.83373041193,5.0,2.0,42214691.62425202
1480,300,1046.806716407869,2.0,4.0,14.600000381469727,34710.43936865046,6.0,0.0,0.0
1481,300,1641.0,2.0,4.0,35566.70255977288,48103.334726426525,1.0,0.0,0.0
1482,300,395.0,0.0,0.0,12.663458920145557,36483.98097416019,7.0,0.0,0.0
1483,300,1399.0,2.0,4.0,759.434748837498,30566.24327735524,1.0,0.0,0.0
1484,300,788.0,0.0,3.0,384.45650007758627,26908.28032904797,1.0,0.0,0.0
1485,301,1673.8094048720395,0.0,2.0,2963.3611043487813,15602.095673008993,1.0,9.0,35680928.64742043
1486,301,1378.0950792068484,0.0,0.0,217.71743154404794,30867.16344912919,7.0,0.0,0.0
1487,302,1189.1053280229526,2.0,4.0,2400.0,26383.392163485467,1.0,0.0,0.0
1488,302,1361.090342961691,2.0,4.0,945.7154207428729,41154.99826631003,1.0,0.0,0.0
1489,302,910.0,0.0,0.0,89.96812560752022,21699.29661554772,7.0,0.0,0.0
1490,302,1825.0,2.0,4.0,14.600000381469727,14990.825521480276,6.0,0.0,0.0
1491,302,880.0,0.0,0.0,137.93996227990755,33538.3702949555,7.0,0.0,0.0
1492,302,1976.0,2.0,4.0,1267.6617916907855,30149.2065874998,1.0,0.0,0.0
1493,302,760.0,2.0,4.0,3165.9906597688737,22767.74078822967,1.0,0.0,0.0
1494,302,1046.7339820447394,2.0,4.0,2125.617671752969,29827.318168398015,1.0,0.0,0.0
1495,303,1473.6064698920102,2.0,4.0,30.0,32842.34069850225,6.0,0.0,0.0
1496,303,1320.0718339609346,0.0,2.0,6406.8664131731375,21231.35875384729,2.0,12.0,45514296.75889302
1497,303,1055.7955272767042,0.0,0.0,142.8193345421614,25890.37975519706,7.0,0.0,0.0
1498,303,2006.0,0.0,0.0,68.74819870331896,14616.353293570117,7.0,0.0,0.0
1499,304,1672.0,0.0,0.0,117.35988730106985,27045.113802284704,7.0,0.0,0.0
1500,304,2159.0,0.0,3.0,16157.246098184236,30339.385132073523,1.0,0.0,0.0
1501,304,972.9673556881868,0.0,0.0,128.98410807628065,28258.12274961028,7.0,0.0,0.0
1502,304,706.4706849330755,2.0,4.0,1536.7362547704847,26037.872793470156,1.0,0.0,0.0
1503,304,1739.5055876502752,0.0,0.0,96.08427655348618,25650.178456929127,7.0,0.0,0.0
1504,304,1678.189362974822,0.0,0.0,202.00072725136897,47636.65552767832,7.0,0.0,0.0
