trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1663,348,2164.0572589703233,0.0,3.0,12280.294352475683,80660.31281406236,1.0,0.0,0.0
1664,348,1471.8940889082864,2.0,4.0,12002.222865696158,39415.88836344859,1.0,0.0,0.0
1665,349,758.6977178205577,2.0,1.0,3426.592742445395,19218.852780886606,5.0,1.0,44052228.33857511
1666,349,540.954021205703,1.0,4.0,13765.67922771291,20753.77897442198,1.0,0.0,0.0
1667,350,1809.8376732588092,2.0,4.0,13055.051588048022,6096.680030690296,5.0,0.0,0.0
1668,350,2103.5032373496624,2.0,4.0,14.600000381469727,31056.92743594795,6.0,0.0,0.0
1669,350,1525.7842360533061,1.0,4.0,22969.329977462727,59173.48986148333,1.0,0.0,0.0
1670,350,1867.143549550969,2.0,4.0,6154.240445534928,27660.89717247496,1.0,0.0,0.0
1671,350,1764.0,2.0,1.0,1316.8670383952606,40819.23676829063,5.0,7.0,84672954.83928752
1672,350,2171.3325531601736,1.0,4.0,20307.487842299757,50036.01033152948,1.0,0.0,0.0
1673,350,2040.9146164528665,2.0,4.0,30.0,114152.31026965746,6.0,0.0,0.0
1674,350,679.0131280254857,0.0,0.0,122.37204704017182,30790.850641598267,7.0,0.0,0.0
1675,350,1733.0,2.0,4.0,14.600000381469727,22723.68846061769,6.0,0.0,0.0
1676,350,890.2038582456067,2.0,4.0,14.600000381469727,29724.40511266607,6.0,0.0,0.0
1677,350,730.0470625588993,2.0,4.0,480.33509470960803,19665.970541778956,1.0,0.0,0.0
1678,350,297.93991872956946,1.0,4.0,16912.577849421614,20514.98138419753,1.0,0.0,0.0
1679,350,481.27059982464147,2.0,4.0,5486.337727796893,31444.312840383467,1.0,0.0,0.0
1680,350,1815.971155020431,0.0,2.0,3589.5249825273977,21602.77913409795,1.0,1.0,73088795.92787674
1681,350,1205.7295319796215,0.0,2.0,4945.699942335345,17772.55560432383,2.0,12.0,7621962.103761881
1682,350,760.0,2.0,1.0,1300.0,14098.234136288369,3.0,2.0,47154251.73622046
1683,351,1655.814237146718,2.0,4.0,14.600000381469727,38869.59067446267,6.0,0.0,0.0
1684,351,1801.8278797746239,2.0,4.0,14.600000381469727,46896.4896431172,6.0,0.0,0.0
1685,351,1984.7072283245132,0.0,0.0,97.85992896027176,23045.181439234002,7.0,0.0,0.0
1686,351,1457.788485628814,0.0,0.0,63.46443654321024,14083.05891543056,7.0,0.0,0.0
1687,351,1802.1718675528161,2.0,5.0,2487.068357477741,26938.309780069794,1.0,0.0,0.0
1688,352,2006.0,2.0,1.0,320.76924737285026,27612.63484839189,5.0,9.0,38887424.25667615
1689,353,365.99405971096564,2.0,4.0,5158.420139503954,31464.693270967637,1.0,0.0,0.0
1690,353,1460.0,2.0,4.0,291.93076961015163,13227.387783313927,1.0,0.0,0.0
1691,353,1520.1031707202665,2.0,4.0,800.0,28014.794847205965,1.0,0.0,0.0
1692,353,844.801140291535,0.0,0.0,86.8362053772306,22214.487903133813,7.0,0.0,0.0
1693,353,1214.678657587063,2.0,4.0,2147.873815468377,24144.165050406173,1.0,0.0,0.0
1694,353,513.2828264823252,0.0,3.0,4937.094887513907,27866.36220140437,1.0,0.0,0.0
1695,353,1854.2263966051553,2.0,1.0,6032.215741268115,63983.18125607724,5.0,2.0,61249308.55343712
1696,353,1730.081589549621,0.0,0.0,74.39355649148266,15103.909026602763,7.0,0.0,0.0
1697,353,1344.429424590144,2.0,1.0,3069.9228351756287,25884.50721370358,5.0,10.0,34665222.72492103
1698,353,1915.0,2.0,4.0,14.600000381469727,23920.95601976531,6.0,0.0,0.0
1699,354,1276.7345323767545,2.0,1.0,2.038313486475365,30714.33600166664,0.0,6.0,93215414.67434448
1700,354,1407.0573794441345,2.0,1.0,6392.925982945345,27078.94368850985,5.0,2.0,91783719.34482783
1701,354,981.3612070490504,2.0,4.0,14.600000381469727,17297.77759640086,6.0,0.0,0.0
1702,354,2043.1339319162844,2.0,1.0,4440.634700842472,13384.98914880465,5.0,2.0,11554915.091859885
1703,354,1892.949444680066,0.0,3.0,18799.123789870864,45768.75976273857,1.0,0.0,0.0
1704,355,1922.1106503283559,0.0,0.0,140.01972705039157,31024.692195623313,7.0,0.0,0.0
1705,356,1975.3872573472222,2.0,1.0,4500.0,60556.48249357741,5.0,5.0,69659055.3723294
1706,356,856.5697775833579,2.0,1.0,310.79052758573323,56820.32165021076,3.0,8.0,55494784.832537495
1707,356,1648.190176657702,0.0,0.0,138.05682113456194,32833.836442236396,7.0,0.0,0.0
1708,356,2129.0,2.0,1.0,7126.100275373585,38217.467940518836,5.0,9.0,13357468.48244877
1709,356,1154.7000588616115,2.0,4.0,3846.32802999055,74926.96320174642,1.0,0.0,0.0
1710,356,281.7129271776452,2.0,1.0,1907.9369673304109,14895.286545208291,1.0,11.0,36666020.15937184
1711,356,2167.458993411143,2.0,1.0,3290.224675192222,14504.631958005632,5.0,4.0,13645810.548578234
1712,357,1473.9878666111233,0.0,3.0,212.92501138107016,17650.947219216952,1.0,0.0,0.0
1713,357,1153.2703930777316,2.0,4.0,1800.0,40225.31970828527,1.0,0.0,0.0
1714,358,816.9756239491686,2.0,4.0,14.600000381469727,25404.559161993307,6.0,0.0,0.0
1715,358,750.3396325671464,2.0,4.0,28896.270051463784,52873.53323420401,1.0,0.0,0.0
1716,358,1357.4635151046866,2.0,1.0,3186.683680851755,51077.02441062108,5.0,8.0,91855638.68534634
1717,359,501.4649554893697,0.0,0.0,79.18916505682613,19606.699630339765,7.0,0.0,0.0
1718,359,2074.129601775409,0.0,0.0,121.28307687615211,29165.41973507178,7.0,0.0,0.0
1719,359,1620.8409497178639,2.0,4.0,2642.18594730132,27365.696936116023,1.0,0.0,0.0
1720,359,700.5140460816185,0.0,0.0,66.8283769921057,18843.479824040296,7.0,0.0,0.0
1721,359,2190.0,0.0,0.0,171.87558440689153,35528.61207268196,7.0,0.0,0.0
1722,360,1611.0,2.0,1.0,3668.9948929698307,74740.27989466541,0.0,9.0,85433823.51787733
1723,360,2170.8678249532527,2.0,1.0,1800.0,77996.78421626848,8.0,11.0,1979709.5124460806
1724,360,1528.0637727579299,0.0,3.0,19883.90267521033,51344.275881569876,1.0,0.0,0.0
1725,360,1384.4451364681954,2.0,1.0,8763.300362294289,34130.30867489323,5.0,9.0,31383472.12092771
1726,360,523.4351077383005,2.0,4.0,14.600000381469727,45988.26952555512,6.0,0.0,0.0
1727,361,2135.1361893272433,2.0,1.0,5320.102764761817,33528.40643178231,0.0,2.0,84375679.53805244
1728,362,1815.1410232998319,2.0,4.0,11888.229435748506,15817.810673336091,1.0,0.0,0.0
1729,362,751.8411772494135,0.0,0.0,154.0200716105697,33206.881062823624,7.0,0.0,0.0
1730,362,1491.0,0.0,0.0,200.79634584714455,44561.90910337315,7.0,0.0,0.0
1731,362,607.0,2.0,4.0,14.600000381469727,33676.81993214946,6.0,0.0,0.0
1732,362,2015.4595067887944,2.0,4.0,10219.88540563306,44518.814732730774,1.0,0.0,0.0
1733,362,637.0,2.0,4.0,14281.693014966255,44258.841906947266,1.0,0.0,0.0
1734,362,576.0,2.0,4.0,13155.036134386391,20644.615902578662,1.0,0.0,0.0
1735,362,1201.7913388804047,2.0,4.0,14.600000381469727,55883.886132957414,6.0,0.0,0.0
1736,362,1843.6037440602393,2.0,4.0,8561.256837837313,37945.281899111134,1.0,0.0,0.0
1737,362,1639.990101860409,2.0,1.0,5281.501423339842,44625.13156863864,5.0,2.0,78449717.3415734
1738,362,1568.8946923561903,0.0,0.0,277.4649180437381,55816.527736803866,7.0,0.0,0.0
1739,363,1458.1480766641719,2.0,4.0,14.600000381469727,14900.807239790181,6.0,0.0,0.0
1740,363,2098.0,2.0,1.0,466.6347317339195,-1101.3295627654647,3.0,11.0,98579601.34295788
1741,363,2074.4136632662876,2.0,1.0,2126.765233562527,12793.991004745423,5.0,2.0,91142913.64518254
1742,363,1986.5640716580647,2.0,1.0,3078.456859448727,17022.18253650879,5.0,1.0,3922194.8009182084
1743,363,1945.0,2.0,4.0,14.600000381469727,29911.948579864464,6.0,0.0,0.0
1744,363,1825.3993210841852,0.0,0.0,134.7865123005174,26583.910859178795,7.0,0.0,0.0
1745,363,1550.0,2.0,4.0,14.600000381469727,19373.51666899396,6.0,0.0,0.0
1746,363,1194.9794835738705,0.0,2.0,4118.465172724447,15611.288601465205,2.0,7.0,33035940.270722494
1747,364,1338.0,0.0,0.0,154.76888877370868,31284.038245864074,7.0,0.0,0.0
1748,365,1094.0,2.0,4.0,13921.515110882225,40226.560711162776,1.0,0.0,0.0
1749,366,1764.0,2.0,4.0,13148.996675944623,43619.74328717227,1.0,0.0,0.0
1750,366,1441.9847885981917,0.0,0.0,86.90658279951363,30637.815932789323,7.0,0.0,0.0
1751,366,2070.2472026280907,2.0,4.0,21211.84487537325,41684.784732190834,1.0,0.0,0.0
1752,366,2037.0,2.0,4.0,8470.329066493503,23195.1728430446,1.0,0.0,0.0
1753,366,1862.1698115836525,2.0,4.0,14.600000381469727,25708.79802382519,6.0,0.0,0.0
1754,367,739.7317871947764,0.0,0.0,152.77922006567366,32091.655458212546,7.0,0.0,0.0
1755,367,1976.0,0.0,3.0,39083.70840361076,92836.9692996711,1.0,0.0,0.0
1756,368,637.0,0.0,0.0,150.4824326065334,40880.65884397395,7.0,0.0,0.0
1757,368,2013.1427299542388,2.0,4.0,14.600000381469727,22801.750285010443,6.0,0.0,0.0
1758,368,1227.1418913283728,2.0,4.0,14.600000381469727,43132.79705130581,6.0,0.0,0.0
1759,368,585.5418963805653,0.0,0.0,182.78290514772263,49067.948941286006,7.0,0.0,0.0
1760,368,972.0,0.0,0.0,136.3601348529191,24903.819775923548,7.0,0.0,0.0
1761,368,1975.7029713575714,2.0,4.0,14.600000381469727,17801.175885252407,6.0,0.0,0.0
1762,369,2086.9247913597655,2.0,4.0,644.809916014254,34325.0531949453,1.0,0.0,0.0
1763,370,1261.969796983709,0.0,3.0,23968.92824556613,40391.64736894793,1.0,0.0,0.0
1764,370,1275.0641582809715,2.0,1.0,2744.401823655095,37755.613927942315,0.0,1.0,41319988.65886942
1765,370,1895.9106281481718,2.0,4.0,3081.5266634892205,47772.820855736325,1.0,0.0,0.0
1766,371,1556.8078011495477,2.0,5.0,1894.4723814111915,22290.681642891384,1.0,0.0,0.0
1767,371,1411.0180684059446,0.0,0.0,247.1123260917506,57983.41205552209,7.0,0.0,0.0
1768,372,1158.614639813036,2.0,1.0,7665.377836592811,35639.10647142221,5.0,2.0,57749396.3608975
1769,372,1985.9760863738645,2.0,4.0,13110.884535126508,57616.92557960313,1.0,0.0,0.0
1770,373,662.5335187198784,0.0,3.0,43619.79360186451,75550.27769191437,1.0,0.0,0.0
1771,373,1442.0304108029252,2.0,1.0,159.93951664307096,46966.50916986177,5.0,5.0,83540692.76732056
1772,373,2095.834692786643,2.0,4.0,2883.0270537630086,36931.98573921673,1.0,0.0,0.0
1773,373,858.628709036311,0.0,3.0,22725.330669267874,70215.84883425395,1.0,0.0,0.0
1774,373,310.9496179466353,0.0,0.0,259.56556515436597,54398.6151812771,7.0,0.0,0.0
1775,373,753.513482108915,2.0,4.0,24205.25300697522,48654.718868799166,1.0,0.0,0.0
1776,374,2159.0,0.0,0.0,99.98360067363765,18751.261124695717,7.0,0.0,0.0
1777,375,1769.264097279041,2.0,4.0,9845.897161578583,51350.37235440894,1.0,0.0,0.0
1778,375,598.1654949293684,2.0,4.0,3000.0,23097.783738968315,1.0,0.0,0.0
1779,375,1225.9721560066137,2.0,4.0,30.0,2899.518346499101,6.0,0.0,0.0
1780,375,983.9709331859164,2.0,4.0,1444.761945325162,28815.334931507463,1.0,0.0,0.0
1781,375,972.0,2.0,4.0,30.0,40437.42338713847,6.0,0.0,0.0
1782,375,1890.6227382502393,2.0,4.0,9607.412035319525,38714.90576729074,1.0,0.0,0.0
1783,375,1661.2648145404607,2.0,4.0,20448.757952568056,16485.285637446992,1.0,0.0,0.0
1784,376,2005.2320463836522,2.0,4.0,3509.134729455458,21355.990169792985,1.0,0.0,0.0
1785,376,792.3737330540121,2.0,4.0,14.600000381469727,17538.57715866224,6.0,0.0,0.0
1786,376,612.2467378200233,0.0,3.0,10247.500171317075,41388.15610878768,1.0,0.0,0.0
1787,377,2180.061853352171,2.0,4.0,5354.392462166557,43274.1239776804,1.0,0.0,0.0
1788,377,1708.5255981513574,0.0,3.0,5524.0764750657745,80305.0035439186,1.0,0.0,0.0
1789,377,644.7009390007462,2.0,4.0,14.600000381469727,33415.771911932265,6.0,0.0,0.0
1790,377,941.0,2.0,4.0,3039.951878560356,25997.105053122774,1.0,0.0,0.0
1791,377,1137.0997571973464,2.0,4.0,2042.106680827499,31816.843752159697,1.0,0.0,0.0
1792,377,662.4206410532762,2.0,4.0,14.600000381469727,14630.161077012175,6.0,0.0,0.0
1793,377,1033.43233165648,2.0,4.0,2641.8235075462067,30615.13710069195,1.0,0.0,0.0
1794,378,1490.0001633100287,2.0,1.0,1030.9667375889942,79421.69227254573,0.0,1.0,80398945.89996982
1795,378,1340.8540160378438,0.0,3.0,14961.682358298063,43287.87693597416,1.0,0.0,0.0
1796,379,948.5454900151399,2.0,1.0,3800.0,12230.603090993947,5.0,6.0,80960637.71679606
1797,379,1738.1005414318688,0.0,0.0,98.65870083036964,22061.60124985511,7.0,0.0,0.0
1798,379,1895.7830465932293,2.0,4.0,4282.6472820414465,21328.92357765348,1.0,0.0,0.0
1799,380,1949.3497585766067,2.0,4.0,5979.479323625624,49776.78092516297,1.0,0.0,0.0
1800,380,1945.0,2.0,4.0,14478.088358445033,75731.76535038887,1.0,0.0,0.0
1801,380,1955.2306516443593,0.0,3.0,16958.894297855302,36972.49349703399,1.0,0.0,0.0
1802,380,2068.0,2.0,4.0,20639.653059160268,21220.86714010703,1.0,0.0,0.0
1803,380,1825.0,0.0,3.0,5449.38397387252,25560.61275598271,1.0,0.0,0.0
1804,381,1031.1070762371467,2.0,4.0,8912.208216141702,40906.370895403365,1.0,0.0,0.0
1805,381,1733.0,2.0,4.0,17302.777673010343,76907.60862991748,1.0,0.0,0.0
1806,381,1974.0694040199176,2.0,4.0,14.600000381469727,78526.60158314985,6.0,0.0,0.0
1807,382,463.91411629188076,0.0,3.0,21942.706077780054,73980.62609695808,1.0,0.0,0.0
1808,382,1481.7052512021291,2.0,4.0,30.0,85815.27109513932,6.0,0.0,0.0
1809,382,751.4832825089125,2.0,4.0,13161.226921101543,46633.35189064563,1.0,0.0,0.0
1810,382,1374.732233975527,0.0,0.0,253.4990271773881,60629.35228279833,7.0,0.0,0.0
1811,382,1672.0,0.0,0.0,261.06000535094626,41150.06639983734,7.0,0.0,0.0
1812,382,1825.1000922868861,0.0,3.0,18220.122713265977,57813.040861304355,1.0,0.0,0.0
1813,383,519.9873126675285,2.0,4.0,9358.53486916522,6538.379152019494,1.0,0.0,0.0
1814,383,1074.3084335490328,2.0,4.0,400.0,31746.400209757227,1.0,0.0,0.0
1815,383,1154.7227725601776,2.0,4.0,14.600000381469727,47411.4877496167,6.0,0.0,0.0
1816,383,1246.0,2.0,4.0,14.600000381469727,18961.25673823935,6.0,0.0,0.0
1817,383,1856.0,0.0,2.0,15826.103615981234,48385.473449003046,1.0,8.0,59196268.44261397
1818,383,330.27893445962394,2.0,4.0,1173.3034884110482,62007.497591756706,1.0,0.0,0.0
1819,383,1399.0,2.0,1.0,1034.1899596102558,60028.82768014907,8.0,13.0,96484269.24026886
1820,383,2070.7571548130036,0.0,0.0,231.58408693717584,52376.121537482504,7.0,0.0,0.0
1821,383,1838.5413296404122,2.0,4.0,1749.8064084621737,46169.7141440385,1.0,0.0,0.0
1822,383,1580.0,2.0,1.0,2288.0193909643067,18043.773422704402,5.0,2.0,3156153.7050376316
1823,384,2165.8126826459397,2.0,4.0,715.7120889083827,34311.788243833085,1.0,0.0,0.0
1824,385,1241.2106480665589,0.0,3.0,19705.47516995252,73626.84015259621,1.0,0.0,0.0
1825,385,1808.989284973233,0.0,3.0,365.3011337183508,54632.44448127905,1.0,0.0,0.0
1826,386,1890.1189242320477,2.0,4.0,5211.0699807601495,40686.74202921312,1.0,0.0,0.0
1827,386,1929.195081583571,0.0,2.0,5318.571159606381,27216.084484632516,2.0,5.0,24401503.727085583
1828,386,1733.0,2.0,1.0,2725.9851769945835,12503.520606721262,5.0,10.0,33677461.48720078
1829,386,1135.4375924601216,2.0,4.0,2900.655158622552,30518.093471451823,1.0,0.0,0.0
1830,386,864.3917153270733,2.0,1.0,4920.860172531074,25610.47308680304,5.0,11.0,8190801.3507062495
1831,386,1927.4726226754083,2.0,4.0,14.600000381469727,38806.61758199185,6.0,0.0,0.0
1832,386,970.3846042714044,0.0,0.0,138.6523050671204,34611.7750432559,7.0,0.0,0.0
1833,386,1031.5859877587518,0.0,0.0,196.31677257225803,44020.59016615058,7.0,0.0,0.0
1834,386,924.194185532045,2.0,4.0,1433.9529461108723,50285.33380021638,1.0,0.0,0.0
1835,386,849.0,2.0,4.0,3000.0,23153.920917741787,1.0,0.0,0.0
1836,387,2129.0,2.0,4.0,14.600000381469727,57238.78432078627,6.0,0.0,0.0
1837,387,390.9850284404484,0.0,3.0,45147.37541859837,85363.09135394492,1.0,0.0,0.0
1838,387,941.0,0.0,3.0,23053.784367413904,65441.672314981945,1.0,0.0,0.0
1839,387,2096.263681646134,2.0,4.0,8430.826824539077,55580.397417709144,1.0,0.0,0.0
1840,387,813.6508493436138,2.0,4.0,4604.21137080429,34243.9223738395,1.0,0.0,0.0
1841,387,1617.1141698882936,2.0,1.0,5034.622087450548,64807.55134732895,5.0,12.0,44140234.00322271
1842,387,2129.0,2.0,4.0,14.600000381469727,105976.11681321418,6.0,0.0,0.0
1843,388,1638.8957076770914,0.0,3.0,22165.430268216765,30649.405342457816,1.0,0.0,0.0
1844,388,848.4563120633604,0.0,2.0,3073.284547381103,3846.907783548698,1.0,2.0,97649720.75450274
1845,389,1580.0,2.0,1.0,7587.088950923947,56385.51878356042,5.0,12.0,51222378.84655656
1846,389,1125.0,2.0,4.0,4355.268722896535,28854.105650089303,1.0,0.0,0.0
1847,390,1952.7026118423018,2.0,4.0,20810.973426509943,26854.379819216767,1.0,0.0,0.0
1848,390,391.53291785578773,2.0,4.0,2975.013312372638,27706.987210747608,1.0,0.0,0.0
1849,391,1398.648056521591,0.0,3.0,28247.556824847703,64645.59380733367,1.0,0.0,0.0
1850,391,2141.2165554833514,2.0,4.0,3889.583850873276,68710.75574028947,1.0,0.0,0.0
1851,391,1838.1390498223402,2.0,5.0,1287.232981347537,47865.91990021808,1.0,0.0,0.0
1852,391,740.8827563008791,2.0,4.0,26157.52574599109,54711.67945587272,1.0,0.0,0.0
1853,391,2171.1118896349158,2.0,4.0,5112.827150223756,77534.25892948988,1.0,0.0,0.0
1854,391,2167.6219338875762,2.0,4.0,8400.0,94903.44303516643,1.0,0.0,0.0
1855,391,1307.0,1.0,4.0,9825.676595634475,93565.06776388796,1.0,0.0,0.0
1856,391,859.3708987881452,0.0,0.0,138.70180028823546,28542.922681529417,7.0,0.0,0.0
1857,391,1945.0,2.0,4.0,5642.841043313397,64302.32065883137,1.0,0.0,0.0
1858,391,1550.0,2.0,1.0,3102.60730638178,35346.76730480428,5.0,10.0,90530747.8926828
1859,392,1884.1459519139717,2.0,1.0,696.2518261729069,15068.141025963501,3.0,9.0,58668262.750472136
1860,392,855.7733736211193,2.0,1.0,1.8916841717491604,32307.866540517884,5.0,6.0,58384566.65329177
1861,392,1623.5140737163092,2.0,1.0,1429.4210751861442,69803.37718573291,5.0,1.0,37604260.90191473
1862,392,1915.0,2.0,1.0,1400.0,14269.960468390625,0.0,1.0,58344941.7078706
1863,392,1915.0,2.0,1.0,900.0,14300.614715540432,1.0,4.0,52607977.693249844
1864,392,870.8465139732639,0.0,0.0,99.99953508209934,17106.932454120142,7.0,0.0,0.0
1865,392,1182.4122175766186,2.0,4.0,14.600000381469727,120824.69726874231,6.0,0.0,0.0
1866,393,1496.2263075730054,0.0,0.0,190.23812736590023,48701.24902718135,7.0,0.0,0.0
1867,393,718.6114226113936,2.0,1.0,98.97662985477007,51470.81719970424,3.0,7.0,46891855.0499994
1868,394,2004.3779809780124,0.0,3.0,34119.69982073459,65500.18149595788,1.0,0.0,0.0
1869,394,1964.0232267743677,0.0,0.0,165.9599031848339,42894.88837630341,7.0,0.0,0.0
1870,395,1703.0,2.0,4.0,10612.689187941105,48641.60986566645,1.0,0.0,0.0
1871,395,2085.491428811721,2.0,4.0,14.600000381469727,44669.706891432055,6.0,0.0,0.0
1872,395,1364.3282712971031,2.0,4.0,3135.8151573114883,26160.686314832194,1.0,0.0,0.0
1873,396,797.8509742856222,2.0,1.0,2278.8936217161618,22968.355165468325,5.0,12.0,68761124.9731894
1874,396,958.2757739015834,2.0,4.0,3479.618755860548,25468.4709420887,1.0,0.0,0.0
1875,396,1733.0,2.0,1.0,3422.6400547747785,22798.89608381433,5.0,8.0,81573508.67937635
1876,396,1799.6060437908836,2.0,1.0,6780.441290609989,46930.05230608042,8.0,9.0,56267424.77617235
1877,396,1729.6479613006252,2.0,1.0,2837.3544968819842,25551.424522805602,5.0,3.0,57649707.97332849
1878,397,1460.0,2.0,4.0,13028.650881430169,32738.20185339156,1.0,0.0,0.0
1879,397,1802.30722810107,0.0,0.0,87.32348129591597,18170.131034069014,7.0,0.0,0.0
1880,397,1906.7096328733098,2.0,4.0,14.600000381469727,24174.365282958905,6.0,0.0,0.0
1881,397,1028.8908709833931,0.0,2.0,40860.05431777787,75536.023577078,1.0,8.0,39526248.99335022
1882,397,1742.1471686552948,2.0,4.0,14.600000381469727,27308.970731307243,6.0,0.0,0.0
1883,397,701.2319192306885,2.0,4.0,2100.0,23761.988032384328,1.0,0.0,0.0
1884,398,1526.7378274506113,0.0,3.0,13275.968734226582,46998.649921510565,1.0,0.0,0.0
1885,398,731.0408186433375,2.0,4.0,14.600000381469727,15640.317782637867,6.0,0.0,0.0
1886,399,1868.2486039228334,2.0,4.0,14.600000381469727,28789.845798561524,6.0,0.0,0.0
1887,399,1304.0593773670976,2.0,4.0,14.600000381469727,19772.22691315758,6.0,0.0,0.0
1888,399,2050.0198893781517,0.0,0.0,3.997088448415505,29020.019724165268,7.0,0.0,0.0
1889,399,1380.9664481945351,2.0,4.0,2273.363412850567,13667.724738160096,1.0,0.0,0.0
1890,399,2040.6310003811307,2.0,4.0,14.600000381469727,20600.558159343727,6.0,0.0,0.0
1891,400,2159.0,2.0,4.0,14.600000381469727,17887.794463664697,6.0,0.0,0.0
1892,400,1377.7713699979106,0.0,0.0,94.86707988877797,22939.869794881786,7.0,0.0,0.0
1893,400,607.0,2.0,1.0,12370.813993292832,9218.582122496895,3.0,12.0,86184809.79826027
1894,400,1654.8114821282188,0.0,2.0,6627.851871519438,28542.999328544593,2.0,7.0,92774008.04582496
1895,400,1861.241656817381,2.0,4.0,1453.447152221702,14033.544850583568,1.0,0.0,0.0
1896,400,2075.320499241404,2.0,1.0,2207.595398359237,9818.677848505979,5.0,11.0,91918500.36107707
1897,401,1832.1588219221455,0.0,0.0,476.5765032458937,70479.5691003879,7.0,0.0,0.0
1898,401,1368.0,2.0,4.0,63470.86982629921,79419.65982574015,1.0,0.0,0.0
1899,401,1923.4835010632335,0.0,0.0,240.61567492628882,43374.80359240934,7.0,0.0,0.0
1900,402,2178.3800767976068,0.0,3.0,33724.89452266652,116304.64973703401,1.0,0.0,0.0
1901,402,495.9199019322802,0.0,0.0,298.88103251039166,90394.78544210373,7.0,0.0,0.0
1902,402,1550.0,2.0,1.0,8079.411439957193,11665.744521715726,5.0,5.0,24584046.55921105
1903,402,1132.5772623097546,2.0,4.0,17003.918492808243,42205.20790219817,1.0,0.0,0.0
1904,402,1473.7760239974743,2.0,4.0,8633.862557517823,42067.781957582396,1.0,0.0,0.0
1905,402,1314.4182025448467,0.0,0.0,235.01357862603246,51210.44692033004,7.0,0.0,0.0
1906,402,1959.356103599587,0.0,0.0,227.5756300514131,56257.003336220594,7.0,0.0,0.0
1907,402,1528.499384537721,2.0,4.0,14.600000381469727,41759.12853083568,6.0,0.0,0.0
1908,402,1778.2135991691723,2.0,4.0,14.600000381469727,25524.52436274029,6.0,0.0,0.0
1909,402,1149.2876929404788,0.0,0.0,238.98753302211315,37681.15614687463,7.0,0.0,0.0
1910,402,1258.7794035112126,0.0,0.0,189.78296757314797,39247.9371510959,7.0,0.0,0.0
1911,403,1847.501192848773,2.0,4.0,1323.9768358332226,-651.2274427219124,1.0,0.0,0.0
1912,403,923.4962772310821,2.0,1.0,1300.0,35076.79619650497,0.0,7.0,58250691.4345321
1913,403,1641.0,2.0,4.0,7619.2110210305345,59483.03296130396,1.0,0.0,0.0
1914,403,1491.0,0.0,3.0,19193.39751603692,76771.9814606666,1.0,0.0,0.0
1915,403,1243.1078978448218,0.0,0.0,71.14054669478962,51787.18449517679,7.0,0.0,0.0
